date,y_true,y_pred
1112,0.0,0.11207309
1113,0.0,0.11207309
1114,0.0,0.11207309
1115,0.0,0.11207309
1116,0.0,0.11207309
1117,0.0,0.11207309
1118,0.0,0.11207309
1119,0.0,0.11207309
1120,0.0,0.11207309
1121,0.0,0.11207309
1122,0.0,0.11207309
1123,0.0,0.11207309
1124,0.0,0.11207309
1125,0.0,0.11207309
1126,0.0,0.11207309
1127,0.0,0.11207309
1128,0.0,0.11207309
1129,0.0,0.11207309
1130,0.0,0.11207309
1131,0.0,0.11207309
1132,0.0,0.11207309
1133,0.0,0.11207309
1134,0.0,0.11207309
1135,0.0,0.11207309
1136,0.0,0.11207309
1137,0.0,0.11207309
1138,0.0,0.11207309
1139,0.0,0.11207309
1140,0.0,0.11207309
1141,0.0,0.11207309
1142,0.0,0.11207309
1143,0.0,0.11207309
1144,0.0,0.11207309
1145,0.0,0.11207309
1146,0.0,0.11207309
1147,0.0,0.11207309
1148,0.0,0.11207309
1149,0.0,0.11207309
1150,0.0,0.11207309
1151,0.0,0.11207309
1152,0.0,0.11207309
