date,y_true,y_pred
1112,6.235347,5.666776
1113,5.988618850756896,9.537894
1114,5.904690019291493,7.798371
1115,5.866862162571213,6.2733574
1116,5.7365189999999995,6.43509
1117,6.505982087014377,5.355288
1118,6.916507989376127,6.676201
1119,7.0361232412735175,6.359046
1120,6.983589,6.348712
1121,6.167782901559869,6.942238
1122,5.493788199472314,6.7343564
1123,5.068482997971448,6.100459
1124,4.988278,5.7228117
1125,4.588946067877744,5.6705627
1126,4.484468566374101,5.5879335
1127,4.518408067260278,5.6540303
1128,4.48945,6.56454
1129,5.761075637608949,4.8299074
1130,6.779849286989872,5.644106
1131,7.517497038249589,5.8022223
1132,7.981244,6.1868987
1133,8.203239799425571,6.7302346
1134,8.06350610842156,7.1185513
1135,7.746831127742071,7.139232
1136,7.482416,6.687332
1137,6.138244953581033,7.9221473
1138,5.317136113021681,6.989298
1139,4.85432785633728,6.1113963
1140,4.48945,5.8522806
1141,4.844679170928557,5.924926
1142,4.859032226521053,5.7404704
1143,4.72233655793707,5.4243984
1144,4.738864,5.6176925
1145,4.084731935271554,5.577189
1146,3.8937369013730763,4.5261626
1147,3.967597883984082,5.261032
1148,3.990622,5.596382
1149,5.48404696189081,5.1172466
1150,6.536488560685899,5.7489347
1151,7.224293901940851,5.5164165
1152,7.73183,5.695723
