date,y_true,y_pred
1112,0.0,0.1474735
1113,0.0,0.15332402
1114,0.0,0.09242929
1115,0.0,0.14871824
1116,0.0,0.14502746
1117,0.0,0.20062867
1118,0.0,0.20062867
1119,0.0,0.20062867
1120,0.0,0.20062867
1121,0.0,0.20062867
1122,0.0,0.20062867
1123,0.0,0.20062867
1124,0.0,0.20062867
1125,0.0,0.20062867
1126,0.0,0.20062867
1127,0.0,0.20062867
1128,0.0,0.20062867
1129,0.0,0.20062867
1130,0.0,0.20062867
1131,0.0,0.20062867
1132,0.0,0.20062867
1133,0.0,0.20062867
1134,0.0,0.20062867
1135,0.0,0.20062867
1136,0.0,0.20062867
1137,2.101208626594857,0.20062867
1138,3.085356759727712,0.20062867
1139,3.1535789999999997,0.20062867
1140,3.1535789999999997,0.20062867
1141,1.0523703734051426,1.2910329
1142,0.0682222402722879,0.11522184
1143,0.0,-0.034873366
1144,0.0,0.016797066
1145,0.0,0.044400673
1146,0.0,0.030217892
1147,0.0,0.029259004
1148,0.0,0.016849322
1149,0.0,0.06746028
1150,0.0,0.04851552
1151,0.0,0.20062867
1152,0.0,0.20062867
