date,y_true,y_pred
1159,9.000000000000004,7.8303947
1160,10.140935928905112,7.5782533
1161,10.992302667144536,8.918969
1162,12.263313592543518,7.7946124
1163,14.0,6.976827
1164,12.573587806071325,7.946571
1165,10.927118626584523,10.64382
1166,8.811282339330361,9.751177
1167,7.0,9.340621
1168,6.576211971813671,8.905295
1169,5.8415388134318045,9.253464
1170,5.637274591624376,9.786248
1171,5.0,10.574874
1172,5.788674292591441,7.7108383
1173,7.226541910685041,8.5807905
1174,7.941119863250183,8.479922
1175,9.0,7.870461
1176,9.898463508180136,7.7931457
1177,10.159805314603554,8.121303
1178,11.301377238747826,7.5331554
1179,12.0,7.46333
1180,11.50292336708254,9.930724
1181,11.482605198414191,8.420555
1182,10.93859025843932,8.172495
1183,10.0,8.334738
1184,8.978180793418725,8.2595825
1185,7.376439231323924,8.119772
1186,5.861732052457608,8.409204
1187,5.000000000000001,8.876513
1188,6.845522311932528,6.713465
1189,8.281451824702891,7.308713
1190,9.609862724361578,7.8272786
1191,11.0,7.487532
1192,10.42678337936281,10.539412
1193,11.135082994413683,9.378879
1194,11.344425199782673,8.256873
1195,11.0,7.355013
1196,11.244031775651436,9.501515
1197,10.61310252312385,9.199703
1198,10.984722911650461,8.247633
1199,11.000000000000002,7.458482
