date,y_true,y_pred
1159,0.9999999999999999,0.92500156
1160,0.7921527626966762,1.1486173
1161,0.5247658131436765,1.4796953
1162,0.2442408653515744,1.8776529
1163,0.0,1.3502368
1164,0.2291922226111901,0.42301762
1165,0.4815628729819746,0.5428202
1166,0.7297791778200077,0.70335716
1167,0.9999999999999999,0.7419048
1168,1.0379397713334941,1.4613417
1169,1.0537761028733514,1.7802129
1170,1.01707429647613,1.9548668
1171,1.0,1.0771658
1172,0.9924329563810761,0.836309
1173,0.9537327308815235,0.99444205
1174,1.0229985465522544,1.0127301
1175,0.9999999999999999,0.8535373
1176,0.7404350496742395,1.10859
1177,0.5109282932631501,0.8547199
1178,0.2301479791516078,1.1932759
1179,0.0,1.1234531
1180,0.2221388866757128,0.41789508
1181,0.473805750994217,0.2544442
1182,0.7227376254831493,0.7135876
1183,0.9999999999999998,0.9873395
1184,1.277576058555791,0.99525785
1185,1.5177997170145214,1.7803781
1186,1.8171130137835392,1.4867141
1187,2.0,1.0568156
1188,2.204100927326252,1.6128947
1189,2.451880453365903,1.3935215
1190,2.7183772109063313,1.2474538
1191,2.9999999999999996,1.0090737
1192,3.2446693703462106,1.6218429
1193,3.407984509457088,1.5906391
1194,3.674936157578106,1.553158
1195,4.0,0.8133555
1196,3.2872915820209223,0.88441765
1197,2.6012510471608694,0.9051482
1198,1.8234880567104976,1.0359803
1199,0.9999999999999998,0.9189652
