date,y_true,y_pred
1112,0.0,0.07787359
1113,0.0,0.07787359
1114,0.0,0.07787359
1115,0.0,0.07787359
1116,0.0,0.07787359
1117,0.0,0.07787359
1118,0.0,0.07787359
1119,0.0,0.07787359
1120,0.0,0.07787359
1121,0.0,0.07787359
1122,0.0,0.07787359
1123,0.0,0.07787359
1124,0.0,0.07787359
1125,0.0,0.07787359
1126,0.0,0.07787359
1127,0.0,0.07787359
1128,0.0,0.07787359
1129,0.0,0.07787359
1130,0.0,0.07787359
1131,0.0,0.07787359
1132,0.0,0.07787359
1133,0.0,0.07787359
1134,0.0,0.07787359
1135,0.0,0.07787359
1136,0.0,0.07787359
1137,0.0,0.07787359
1138,0.0,0.07787359
1139,0.0,0.07787359
1140,0.0,0.07787359
1141,0.0,0.07787359
1142,0.0,0.07787359
1143,0.0,0.07787359
1144,0.0,0.07787359
1145,0.0,0.07787359
1146,0.0,0.07787359
1147,0.0,0.07787359
1148,0.0,0.07787359
1149,0.0,0.07787359
1150,0.0,0.07787359
1151,0.0,0.07787359
1152,0.0,0.07787359
