date,y_true,y_pred
1112,0.0,0.21700805
1113,0.0,0.21700805
1114,0.0,0.21700805
1115,0.0,0.21700805
1116,0.0,0.21700805
1117,0.0,0.21700805
1118,0.0,0.21700805
1119,0.0,0.21700805
1120,0.0,0.21700805
1121,0.0,0.21700805
1122,0.0,0.21700805
1123,0.0,0.21700805
1124,0.0,0.21700805
1125,0.0,0.21700805
1126,0.0,0.21700805
1127,0.0,0.21700805
1128,0.0,0.21700805
1129,0.0,0.21700805
1130,0.0,0.21700805
1131,0.0,0.21700805
1132,0.0,0.21700805
1133,0.0,0.21700805
1134,0.0,0.21700805
1135,0.0,0.21700805
1136,0.0,0.21700805
1137,0.0,0.21700805
1138,0.0,0.21700805
1139,0.0,0.21700805
1140,0.0,0.21700805
1141,0.0,0.21700805
1142,0.0,0.21700805
1143,0.0,0.21700805
1144,0.0,0.21700805
1145,0.0,0.21700805
1146,0.0,0.21700805
1147,0.0,0.21700805
1148,0.0,0.21700805
1149,0.0,0.21700805
1150,0.0,0.21700805
1151,0.0,0.21700805
1152,0.0,0.21700805
