date,y_true,y_pred
1112,3.613108,10.45798
1113,0.0,11.580711
1114,0.0,0.8958845
1115,0.0,-0.36226898
1116,0.0,1.2554306
1117,0.7294565293363229,3.8124688
1118,1.5597637156440207,4.6378565
1119,2.510754676184413,5.44179
1120,3.613108,6.144804
1121,4.430954348451415,6.4481854
1122,5.38217735112921,6.0991287
1123,6.3619331852543395,6.122068
1124,7.226217000000001,6.873812
1125,8.976388043799115,8.812809
1126,10.173935102433989,8.616399
1127,10.788837211304132,8.722464
1128,10.839324999999999,8.557684
1129,12.022824191398136,10.411882
1130,11.329409701377173,10.115932
1131,9.243341927257118,6.119381
1132,7.226217,7.2503257
1133,2.7452438870150084,11.201369
1134,0.4595811294156082,2.3790877
1135,0.0,1.7604288
1136,0.0,1.305549
1137,0.0,1.5984681
1138,0.0,2.5842333
1139,0.0,3.2759426
1140,0.0,3.8474376
1141,2.5237982784062427,3.490661
1142,4.683906173701455,3.41642
1143,6.297248974319174,3.6735528
1144,7.226216999999999,3.6735528
1145,8.315526721593757,6.9929686
1146,6.155418826298544,6.9917016
1147,4.542076025680825,5.0657654
1148,3.613108,2.524618
1149,0.0,3.7191677
1150,0.0,-0.8943771
1151,0.0,0.8312573
1152,0.0,1.2499543
