date,y_true,y_pred
1112,0.0,0.06388887
1113,0.0,0.06388887
1114,0.0,0.06388887
1115,0.0,0.06388887
1116,0.0,0.06388887
1117,0.0,0.06388887
1118,0.0,0.06388887
1119,0.0,0.06388887
1120,0.0,0.06388887
1121,0.0,0.06388887
1122,0.0,0.06388887
1123,0.0,0.06388887
1124,0.0,0.06388887
1125,0.0,0.06388887
1126,0.0,0.06388887
1127,0.0,0.06388887
1128,0.0,0.06388887
1129,0.0,0.06388887
1130,0.0,0.06388887
1131,0.0,0.06388887
1132,0.0,0.06388887
1133,0.0,0.06388887
1134,0.0,0.06388887
1135,0.0,0.06388887
1136,0.0,0.06388887
1137,0.0,0.06388887
1138,0.0,0.06388887
1139,0.0,0.06388887
1140,0.0,0.06388887
1141,0.0,0.06388887
1142,0.0,0.06388887
1143,0.0,0.06388887
1144,0.0,0.06388887
1145,0.0,0.06388887
1146,0.0,0.06388887
1147,0.0,0.06388887
1148,0.0,0.06388887
1149,0.0,0.06388887
1150,0.0,0.06388887
1151,0.0,0.06388887
1152,0.0,0.06388887
