date,y_true,y_pred
99,3.924031,1.3998736
99,2.7222140223789557,2.687079
99,2.043991996359988,1.2596384
99,1.6551262558565412,1.2833868
99,1.3080099999999997,2.713519
99,1.7848397941511842,1.4971266
99,2.164530208684077,2.3645298
99,2.4384542988928675,2.380565
99,2.616021,2.8758268
99,2.7906567468949497,3.3141818
99,2.837161298298147,2.8980122
99,2.772857889711137,2.3315527
99,2.6160209999999995,2.223869
99,2.5407595582996354,3.0088813
99,2.229441198075536,2.672979
99,1.7461393045134774,2.0529184
99,1.30801,2.1014974
99,0.5156460775494495,3.2609336
99,0.0993120974143821,1.7551526
99,0.0,0.5685343
99,0.0,0.47253412
99,0.0,0.6999795
99,0.0,0.7931177
99,0.0,0.6839112
99,0.0,0.7665601
99,1.0185947715473231,0.9645029
99,1.3080099999999997,1.1842875
99,1.3080099999999997,1.4971864
99,1.3080099999999997,1.4971864
99,0.2894152284526766,3.0560014
99,0.0,0.941689
99,0.0,0.9003598
99,0.0,0.8262705
99,0.4207417727474093,1.0392334
99,0.6977716935509186,1.101446
99,0.9370468993926467,1.360217
99,1.3080099999999997,1.2439648
99,1.0787298490853443,3.5608513
99,1.1140889235537452,2.1456158
99,1.2688230466572878,2.056935
99,1.30801,2.8467975
