date,y_true,y_pred
1112,0.0,35.009537
1113,10.111010276125262,32.106033
1114,19.54538922376463,11.983645
1115,28.60596132682917,28.784992
1116,37.835792999999995,25.720076
1117,36.861178384517785,25.340824
1118,37.451862266200216,11.369474
1119,38.37452855276716,24.44965
1120,37.835793,24.749102
1121,54.624380936427485,25.965721
1122,56.0916552122298,22.166498
1123,46.526889120403666,17.37815
1124,37.835793,23.050909
1125,11.910809402929464,44.20003
1126,0.4184722978053566,12.109972
1127,0.0,-5.1365814
1128,0.0,-0.96981317
1129,0.0,17.042837
1130,0.0,23.226673
1131,0.0,25.390171
1132,0.0,25.51826
1133,0.0,5.112626
1134,0.0,11.802152
1135,0.0,11.802152
1136,0.0,11.802152
1137,10.09706183576378,11.802152
1138,20.490687540294203,11.802152
1139,30.121122145286037,11.802152
1140,37.835792999999995,11.802152
1141,59.65397500533452,25.107758
1142,55.18089845970579,15.857886
1143,45.55046385471395,7.9394293
1144,37.835792999999995,19.461254
1145,5.9205491589016965,43.373165
1146,0.0,-0.28909767
1147,0.0,0.939386
1148,0.0,2.4100056
1149,24.39484013904703,19.735636
1150,36.43103281552298,34.86658
1151,37.835793,38.101288
1152,37.835793,31.590467
