date,y_true,y_pred
1112,0.0,7.4304442
1113,0.0,22.165617
1114,0.0,34.63485
1115,0.0,33.933395
1116,0.0,17.483269
1117,0.0,11.996503
1118,0.0,11.996503
1119,0.0,11.996503
1120,0.0,11.996503
1121,10.72862293144672,11.996503
1122,15.71220746507451,11.996503
1123,16.038492,11.996503
1124,16.038492,11.996503
1125,5.309869068553281,13.615201
1126,0.3262845349254923,-0.051688336
1127,0.0,0.6179048
1128,0.0,1.3233497
1129,0.0,7.1125727
1130,0.0,17.280853
1131,0.0,19.870592
1132,0.0,13.2945
1133,0.0,9.117518
1134,0.0,11.996503
1135,0.0,11.996503
1136,0.0,11.996503
1137,0.0,11.996503
1138,0.0,11.996503
1139,0.0,11.996503
1140,0.0,11.996503
1141,0.0,11.996503
1142,0.0,11.996503
1143,0.0,11.996503
1144,0.0,11.996503
1145,0.0,11.996503
1146,0.0,11.996503
1147,0.0,11.996503
1148,0.0,11.996503
1149,0.0,11.996503
1150,0.0,11.996503
1151,0.0,11.996503
1152,0.0,11.996503
