date,y_true,y_pred
1112,0.0,1.0987308
1113,0.0,10.585688
1114,0.0,17.669552
1115,0.0,16.87865
1116,0.0,19.774124
1117,0.0,1.3633738
1118,0.0,1.3633738
1119,0.0,1.3633738
1120,0.0,1.3633738
1121,0.0,1.3633738
1122,0.0,1.3633738
1123,0.0,1.3633738
1124,0.0,1.3633738
1125,0.0,1.3633738
1126,0.0,1.3633738
1127,0.0,1.3633738
1128,0.0,1.3633738
1129,0.0,1.3633738
1130,0.0,1.3633738
1131,0.0,1.3633738
1132,0.0,1.3633738
1133,0.0,1.3633738
1134,0.0,1.3633738
1135,0.0,1.3633738
1136,0.0,1.3633738
1137,0.0,1.3633738
1138,0.0,1.3633738
1139,0.0,1.3633738
1140,0.0,1.3633738
1141,0.0,1.3633738
1142,0.0,1.3633738
1143,0.0,1.3633738
1144,0.0,1.3633738
1145,0.0,1.3633738
1146,0.0,1.3633738
1147,0.0,1.3633738
1148,0.0,1.3633738
1149,0.0,1.3633738
1150,0.0,1.3633738
1151,0.0,1.3633738
1152,0.0,1.3633738
