date,y_true,y_pred
1159,0.0,0.8568795
1160,0.0,0.71457607
1161,0.0,0.6095099
1162,0.0,0.66911924
1163,0.0,1.0764931
1164,0.2346786264519967,1.0764931
1165,0.4775813841493753,1.0764931
1166,0.7363977010173484,1.0764931
1167,1.0,1.0764931
1168,1.0032831400825717,1.4902265
1169,1.0345691395633745,1.5230764
1170,1.000736431027001,1.7176292
1171,0.9999999999999998,1.9646554
1172,0.7620382334654312,1.4170436
1173,0.48784947628724984,1.4203316
1174,0.2628658679556505,0.96238387
1175,0.0,1.272483
1176,0.8049756393166443,0.65357876
1177,1.5358112196257883,0.6556084
1178,2.2780319328674117,0.9374479
1179,3.0000000000000004,1.0860718
1180,2.4459070054017977,1.9436593
1181,1.9588331122880605,1.4916153
1182,1.475940278204468,0.71416837
1183,0.9999999999999999,-0.0007462645
1184,1.2854977169819994,0.7873739
1185,1.545737805717017,0.84022236
1186,1.8158938961032156,0.97543144
1187,2.0,1.0025973
1188,1.7155980155033765,1.3497837
1189,1.4856252311071558,1.3322446
1190,1.1901553289441302,0.9063588
1191,1.0,0.7167814
1192,1.0218061414560864,0.7686376
1193,0.9847626883683752,0.5638772
1194,0.9665869077794547,0.80587906
1195,1.0,0.7543357
1196,0.7262154813400958,0.7789218
1197,0.489229942893603,0.8839913
1198,0.2733916561013198,0.7599103
1199,0.0,0.9924041
