date,y_true,y_pred
1112,39.880359,21.01178
1113,32.068517922026885,32.13971
1114,27.13699173880891,27.849733
1115,23.644753401559896,36.924686
1116,19.940179,27.304327
1117,28.276580310914984,8.950726
1118,29.279911452999904,20.000597
1119,24.687108762664412,20.926037
1120,19.940179,18.333809
1121,6.974349114400142,20.396643
1122,0.743790649235408,0.6292026
1123,0.0,-4.1024895
1124,0.0,-0.31720558
1125,0.0,7.7379007
1126,0.0,18.47249
1127,0.0,25.484499
1128,0.0,21.398657
1129,3.934732159972439,12.672504
1130,9.112331290547377,14.304229
1131,14.779877286733651,15.335445
1132,19.940179,15.335445
1133,44.70690446096759,32.184906
1134,50.70820670945262,34.688797
1135,45.04066071326635,38.3842
1136,39.880359,21.932339
1137,11.178901379059972,37.171543
1138,0.0,4.9366364
1139,0.0,-4.200524
1140,0.0,-0.16488743
1141,5.584291667811275,9.365431
1142,11.096982811815485,15.358676
1143,16.032453806735298,21.166563
1144,19.940178999999997,20.697294
1145,29.976115958709727,26.114502
1146,28.783375188184515,28.25529
1147,23.847904193264704,21.152117
1148,19.940179,20.956509
1149,4.3199503734789975,24.978941
1150,0.0,9.321736
1151,0.0,3.4788558
1152,0.0,0.74379814
