date,y_true,y_pred
1112,45.18752800000001,0.8412535
1113,13.723580671162019,11.343149
1114,0.5860792584180436,4.9197664
1115,0.0,0.11969905
1116,0.0,-0.0428558
1117,0.0,0.037114404
1118,0.0,0.029907044
1119,0.0,0.030031294
1120,0.0,0.007953045
1121,0.0,0.012032589
1122,0.0,0.022361903
1123,0.0,0.8412535
1124,0.0,0.8412535
1125,0.0,0.8412535
1126,0.0,0.8412535
1127,0.0,0.8412535
1128,0.0,0.8412535
1129,0.0,0.8412535
1130,0.0,0.8412535
1131,0.0,0.8412535
1132,0.0,0.8412535
1133,0.0,0.8412535
1134,0.0,0.8412535
1135,0.0,0.8412535
1136,0.0,0.8412535
1137,0.0,0.8412535
1138,0.0,0.8412535
1139,0.0,0.8412535
1140,0.0,0.8412535
1141,0.0,0.8412535
1142,0.0,0.8412535
1143,0.0,0.8412535
1144,0.0,0.8412535
1145,0.0,0.8412535
1146,0.0,0.8412535
1147,0.0,0.8412535
1148,0.0,0.8412535
1149,0.0,0.8412535
1150,0.0,0.8412535
1151,0.0,0.8412535
1152,0.0,0.8412535
