date,y_true,y_pred
99,3.9188789999999996,4.1735044
99,3.249508771364857,8.304639
99,3.1429939559356628,5.4836164
99,2.9379921365105117,4.76691
99,1.9594399999999998,6.4493346
99,4.098837890166807,2.5667822
99,6.272182185435531,2.5861187
99,8.254188515482248,4.799996
99,9.797198,4.979478
99,13.921353004203487,7.7901297
99,14.82371909929135,13.285158
99,13.58259505928189,11.687354
99,11.756638,7.4743423
99,5.36636391106469,10.729024
99,2.238485314292978,2.7206635
99,1.5433848212818448,1.602032
99,1.95944,1.6103313
99,3.2264656620603374,4.56361
99,4.428749961961891,6.6204586
99,5.372435330427007,5.155436
99,5.878319000000001,4.6834416
99,9.326280566991695,6.116649
99,9.53969600564456,6.325451
99,8.230153167108444,6.7028933
99,7.837758,6.4264827
99,3.2010991847401797,3.244638
99,1.8724635655659354,0.5361675
99,2.2441304908845687,0.6996409
99,1.95944,4.3482347
99,7.051986834782118,4.7426167
99,10.038622805492338,6.3451023
99,11.314264796488828,6.4139647
99,11.756638,5.82051
99,7.071615946264846,6.0314293
99,4.571279472561937,5.390515
99,3.8494153899082404,3.0567641
99,3.9188789999999996,2.9600918
99,5.716840597021888,5.249236
99,6.037002555893601,7.780139
99,5.095080397758916,6.942862
99,3.9188790000000004,4.9046307
