date,y_true,y_pred
1112,25.654182,0.29868105
1113,7.7872327769886045,15.801112
1114,0.3299136572492273,3.2538862
1115,0.0,-0.11085191
1116,0.0,0.075967275
1117,0.0,0.022728533
1118,0.0,0.17096356
1119,0.0,0.13026151
1120,0.0,0.0014334451
1121,0.0,0.028506283
1122,0.0,0.29868105
1123,0.0,0.29868105
1124,0.0,0.29868105
1125,0.0,0.29868105
1126,0.0,0.29868105
1127,0.0,0.29868105
1128,0.0,0.29868105
1129,0.0,0.29868105
1130,0.0,0.29868105
1131,0.0,0.29868105
1132,0.0,0.29868105
1133,0.0,0.29868105
1134,0.0,0.29868105
1135,0.0,0.29868105
1136,0.0,0.29868105
1137,0.0,0.29868105
1138,0.0,0.29868105
1139,0.0,0.29868105
1140,0.0,0.29868105
1141,16.783867354008326,0.29868105
1142,24.863176986280997,0.29868105
1143,25.654182000000002,0.29868105
1144,25.654182000000002,0.29868105
1145,8.870314645991675,8.837292
1146,0.7910050137190047,3.1028023
1147,0.0,-0.072203815
1148,0.0,0.033711027
1149,0.0,0.0022449298
1150,0.0,0.0030977787
1151,0.0,0.025332412
1152,0.0,-0.0016624187
