date,y_true,y_pred
1112,48.23345,32.27709
1113,46.906796279989955,45.6057
1114,44.058172639258586,55.075413
1115,41.20069562020457,42.803165
1116,40.194542,27.91674
1117,33.81956257408295,48.587975
1118,31.00874412819877,43.557747
1119,29.938319873158544,41.743267
1120,28.136179,45.301777
1121,38.28151879722634,38.476574
1122,43.07425527025076,38.86548
1123,44.158946723712305,44.363205
1124,44.213995999999995,40.708984
1125,33.4639290611195,44.411522
1126,27.694174800266083,41.217106
1127,25.43125435926946,31.684298
1128,24.116725,31.472462
1129,28.36832600899107,34.558437
1130,29.06536467252457,39.019257
1131,28.03632160723449,43.348225
1132,28.136179,38.807053
1133,22.208899085306207,42.679653
1134,20.221696108366107,33.54544
1135,20.41948740097429,29.243105
1136,20.097271,31.23004
1137,29.673403003597706,18.03973
1138,36.36171605439718,24.299797
1139,41.711915461808104,33.376728
1140,48.233450000000005,30.478554
1141,46.0757972424943,41.106506
1142,48.288640875409,36.718674
1143,51.86197228262712,39.336636
1144,52.252904,45.029724
1145,99.64060685545599,36.535477
1146,104.3657256945341,58.53987
1147,89.59420202300608,60.985916
1148,76.369629,47.37941
1149,18.97446357058281,47.43138
1150,2.4993784597796127,9.961997
1151,5.2155610529148255,2.6854556
1152,8.038908,6.3859158
