date,y_true,y_pred
1112,0.0,0.3086315
1113,0.0,0.3086315
1114,0.0,0.3086315
1115,0.0,0.3086315
1116,0.0,0.3086315
1117,1.5545646629850618,0.3086315
1118,2.773946622096393,0.3086315
1119,3.6494492504011147,0.3086315
1120,4.228509,0.3086315
1121,4.184937847734143,2.307248
1122,3.568816377903607,1.1100578
1123,2.693313749598885,1.5440197
1124,2.114254,1.1192235
1125,0.6032604892807949,1.107571
1126,0.0,0.25013092
1127,0.0,-0.024191516
1128,0.0,0.23650476
1129,0.0,0.9992966
1130,0.0,0.97066253
1131,0.0,0.865312
1132,0.0,0.81152314
1133,0.0,0.20398052
1134,0.0,0.3086315
1135,0.0,0.3086315
1136,0.0,0.3086315
1137,1.3957720998624443,0.3086315
1138,2.0585087870932997,0.3086315
1139,2.114254,0.3086315
1140,2.114254,0.3086315
1141,0.7184819001375552,1.444561
1142,0.0557452129067,0.34795967
1143,0.0,0.027491186
1144,0.0,0.038322516
1145,0.0,0.5653173
1146,0.0,1.0072627
1147,0.0,1.4881716
1148,0.0,0.99553466
1149,0.0,0.058730725
1150,0.0,0.19359003
1151,0.0,0.3086315
1152,0.0,0.3086315
