date,y_true,y_pred
1112,96.73050900000001,122.276634
1113,122.07062661380434,139.54836
1114,136.6085512695741,105.41564
1115,140.75614104767996,91.9377
1116,135.422712,86.76595
1117,145.02505456009848,154.63995
1118,105.69024028422302,133.25763
1119,76.50950085911288,96.42042
1120,58.038305,53.303123
1121,0.0,196.77646
1122,0.0,50.055214
1123,0.0,26.395164
1124,0.0,58.7578
1125,44.52545221629684,101.32223
1126,70.3669120981952,107.71352
1127,84.07177061834446,100.65152
1128,96.73050899999998,95.01393
1129,57.424768810981945,121.56996
1130,40.96237110009787,72.81741
1131,39.2650888267706,32.05333
1132,38.692204000000004,57.425457
1133,78.57559598043318,71.94596
1134,94.08790296066474,111.818436
1135,94.85776365816525,107.00527
1136,96.73050900000001,104.54428
1137,56.353947152433406,142.86882
1138,40.2858981604332,90.54626
1139,39.44436461782046,30.154047
1140,38.692204,58.614475
1141,77.39882901586489,62.34238
1142,104.82465038616422,75.578705
1143,122.66235724379587,99.78937
1144,135.422712,111.28999
1145,112.52880508694255,146.7022
1146,98.03179422897023,96.46057
1147,93.07310936601952,83.37607
1148,96.73050899999998,65.66752
1149,99.89847119115919,61.764713
1150,106.83255579297479,95.64543
1151,113.75572726176402,105.61864
1152,116.076611,135.50943
