date,y_true,y_pred
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
99,0.0,0.12831473
