date,y_true,y_pred
99,0.0,3.449699
99,0.0,6.4623184
99,0.0,7.6943235
99,0.0,6.963669
99,0.0,5.6922
99,0.0,5.6922
99,0.0,5.6922
99,0.0,5.6922
99,0.0,5.6922
99,0.0,5.6922
99,0.0,5.6922
99,0.0,5.6922
99,0.0,5.6922
99,0.0,5.6922
99,0.0,5.6922
99,0.0,5.6922
99,0.0,5.6922
99,9.862553182056722,5.6922
99,14.51253041156232,5.6922
99,14.880952,5.6922
99,14.880952,5.6922
99,5.018398817943279,11.577903
99,0.3684215884376803,0.4122533
99,0.0,-0.017491234
99,0.0,0.468831
99,0.0,3.710731
99,0.0,5.8843684
99,0.0,10.36031
99,0.0,13.87459
99,0.0,2.8150022
99,0.0,5.6922
99,0.0,5.6922
99,0.0,5.6922
99,0.0,5.6922
99,0.0,5.6922
99,0.0,5.6922
99,0.0,5.6922
99,0.0,5.6922
99,0.0,5.6922
99,0.0,5.6922
99,0.0,5.6922
