date,y_true,y_pred
1112,0.0,0.009453503
1113,0.0,0.009453503
1114,0.0,0.009453503
1115,0.0,0.009453503
1116,0.0,0.009453503
1117,0.0,0.009453503
1118,0.0,0.009453503
1119,0.0,0.009453503
1120,0.0,0.009453503
1121,0.0,0.009453503
1122,0.0,0.009453503
1123,0.0,0.009453503
1124,0.0,0.009453503
1125,0.0,0.009453503
1126,0.0,0.009453503
1127,0.0,0.009453503
1128,0.0,0.009453503
1129,0.0,0.009453503
1130,0.0,0.009453503
1131,0.0,0.009453503
1132,0.0,0.009453503
1133,0.0,0.009453503
1134,0.0,0.009453503
1135,0.0,0.009453503
1136,0.0,0.009453503
1137,0.0,0.009453503
1138,0.0,0.009453503
1139,0.0,0.009453503
1140,0.0,0.009453503
1141,0.0,0.009453503
1142,0.0,0.009453503
1143,0.0,0.009453503
1144,0.0,0.009453503
1145,0.0,0.009453503
1146,0.0,0.009453503
1147,0.0,0.009453503
1148,0.0,0.009453503
1149,0.0,0.009453503
1150,0.0,0.009453503
1151,0.0,0.009453503
1152,0.0,0.009453503
