date,y_true,y_pred
1112,28.444106999999995,4.615117
1113,26.202490788470747,19.271584
1114,24.30850053217297,17.551466
1115,22.1455090888836,16.42604
1116,18.962738,14.360264
1117,22.482349141365987,14.146369
1118,16.981443672127973,14.970521
1119,12.437647537731078,15.938641
1120,9.481369,16.776487
1121,0.0,17.555235
1122,0.0,9.74366
1123,0.0,3.9524248
1124,0.0,1.7688094
1125,14.068728131168314,2.8576913
1126,25.038218051192665,4.7725043
1127,32.82251975894104,6.901071
1128,37.925475999999996,7.050746
1129,36.82332509228111,11.265765
1130,31.4122762643537,11.959873
1131,24.06569424105896,14.104702
1132,18.962737999999998,11.189524
1133,5.996160776550585,20.446695
1134,0.437719684453638,19.66981
1135,0.0,10.156691
1136,0.0,8.895611
1137,0.0,8.698988
1138,0.0,7.5082264
1139,0.0,4.990301
1140,0.0,6.7604065
1141,0.0,0.81050086
1142,0.0,0.21310316
1143,0.0,0.44988924
1144,0.0,0.44988924
1145,0.0,0.44988924
1146,0.0,0.44988924
1147,0.0,0.44988924
1148,0.0,0.44988924
1149,0.0,0.44988924
1150,0.0,0.44988924
1151,0.0,0.44988924
1152,0.0,0.44988924
