date,y_true,y_pred
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
99,0.0,0.09551294
