date,y_true,y_pred
1159,3.0,3.5595388
1160,2.783006451794257,3.5476801
1161,2.4935006160744715,3.0900428
1162,2.228832551802718,2.6831129
1163,1.9999999999999998,2.7137105
1164,2.586491371737372,2.640756
1165,3.1495127662090594,2.5114634
1166,3.6069355815761432,2.3650436
1167,3.9999999999999996,2.7665048
1168,4.501285448362723,3.6187105
1169,5.004570112178781,3.289379
1170,5.365810589748647,2.9128315
1171,5.999999999999999,2.6417525
1172,5.067115423417752,3.0988762
1173,4.323453998059661,3.179132
1174,3.865893914589034,2.3764565
1175,3.0,2.2997932
1176,2.740345671201509,2.3528433
1177,2.445889520296148,2.454203
1178,2.1494910072318234,2.437958
1179,1.9999999999999996,2.1166081
1180,2.9851100739384915,2.1535568
1181,3.700653787168444,2.4233186
1182,4.8014209559382,3.0694523
1183,6.0,3.19779
1184,4.794771413376546,3.500003
1185,3.782822858662559,3.10534
1186,2.4531200454721263,2.3768313
1187,0.9999999999999998,1.3781737
1188,2.638385115443312,0.7426814
1189,4.055381946308068,1.030543
1190,5.714597343252946,0.84557605
1191,6.999999999999999,0.25566512
1192,5.128715213077218,3.2389507
1193,3.4556530347251115,3.1898808
1194,1.5277949787474752,2.4306467
1195,0.0,1.1677701
1196,1.272168519736348,0.6792427
1197,2.410953415013614,0.51082516
1198,3.5477879905479495,0.4318106
1199,5.0,0.66539854
