date,y_true,y_pred
1112,32.642402,13.2766695
1113,38.116091860223676,11.004737
1114,28.743190220581347,19.183332
1115,21.31989447064836,20.065567
1116,16.321201,10.948915
1117,0.0,19.266777
1118,0.0,-2.937821
1119,0.0,1.1892799
1120,0.0,2.468924
1121,12.192029439600969,10.092988
1122,21.62627835283743,17.816984
1123,28.277665780711985,22.89093
1124,32.642402,23.0428
1125,30.75528283621187,20.787657
1126,26.32582644531903,14.136712
1127,20.68593721928801,18.150312
1128,16.321201,12.559791
1129,6.016290724187155,15.979543
1130,1.0114982018435346,3.284813
1131,0.0,0.23494312
1132,0.0,-1.8469474
1133,0.0,2.5929117
1134,0.0,6.687053
1135,0.0,12.129607
1136,0.0,12.327049
1137,3.242863698200253,13.696377
1138,7.102733674486547,12.55856
1139,11.49565412259523,10.455948
1140,16.321201000000002,10.455948
1141,21.388548944303075,20.09342
1142,26.145904874796052,18.409521
1143,30.096259952086882,22.915201
1144,32.642402000000004,9.245957
1145,36.7445498560311,18.4022
1146,35.97847643755891,17.868292
1147,33.238845639361514,17.743269
1148,32.642402,18.677593
1149,22.633670416472256,29.886105
1150,18.696951643701286,14.299114
1151,18.020259257375578,9.789022
1152,16.321201,16.278221
