date,y_true,y_pred
1112,0.0,0.031543605
1113,0.0,0.031543605
1114,0.0,0.031543605
1115,0.0,0.031543605
1116,0.0,0.031543605
1117,0.0,0.031543605
1118,0.0,0.031543605
1119,0.0,0.031543605
1120,0.0,0.031543605
1121,0.0,0.031543605
1122,0.0,0.031543605
1123,0.0,0.031543605
1124,0.0,0.031543605
1125,0.0,0.031543605
1126,0.0,0.031543605
1127,0.0,0.031543605
1128,0.0,0.031543605
1129,0.0,0.031543605
1130,0.0,0.031543605
1131,0.0,0.031543605
1132,0.0,0.031543605
1133,0.0,0.031543605
1134,0.0,0.031543605
1135,0.0,0.031543605
1136,0.0,0.031543605
1137,0.0,0.031543605
1138,0.0,0.031543605
1139,0.0,0.031543605
1140,0.0,0.031543605
1141,0.0,0.031543605
1142,0.0,0.031543605
1143,0.0,0.031543605
1144,0.0,0.031543605
1145,6.610364129329506,0.031543605
1146,9.814680371752893,0.031543605
1147,10.148163000000002,0.031543605
1148,10.148163000000002,0.031543605
1149,3.537798870670495,3.3071208
1150,0.3334826282471087,0.68943447
1151,0.0,-0.13713981
1152,0.0,0.020468378
