date,y_true,y_pred
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
99,0.0,0.012390848
