date,y_true,y_pred
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
99,0.0,0.0017360181
