date,y_true,y_pred
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
99,0.0,0.016182901
