date,y_true,y_pred
1112,0.0,0.0017010837
1113,0.0,0.0017010837
1114,0.0,0.0017010837
1115,0.0,0.0017010837
1116,0.0,0.0017010837
1117,0.0,0.0017010837
1118,0.0,0.0017010837
1119,0.0,0.0017010837
1120,0.0,0.0017010837
1121,0.0,0.0017010837
1122,0.0,0.0017010837
1123,0.0,0.0017010837
1124,0.0,0.0017010837
1125,0.0,0.0017010837
1126,0.0,0.0017010837
1127,0.0,0.0017010837
1128,0.0,0.0017010837
1129,0.0,0.0017010837
1130,0.0,0.0017010837
1131,0.0,0.0017010837
1132,0.0,0.0017010837
1133,0.0,0.0017010837
1134,0.0,0.0017010837
1135,0.0,0.0017010837
1136,0.0,0.0017010837
1137,0.0,0.0017010837
1138,0.0,0.0017010837
1139,0.0,0.0017010837
1140,0.0,0.0017010837
1141,0.0,0.0017010837
1142,0.0,0.0017010837
1143,0.0,0.0017010837
1144,0.0,0.0017010837
1145,0.0,0.0017010837
1146,0.0,0.0017010837
1147,0.0,0.0017010837
1148,0.0,0.0017010837
1149,0.0,0.0017010837
1150,0.0,0.0017010837
1151,0.0,0.0017010837
1152,0.0,0.0017010837
