date,y_true,y_pred
99,25.402202000000003,3.42977
99,14.040256016615391,7.040325
99,7.724130616498104,8.408277
99,4.981688163325164,5.026512
99,4.2337,3.5978754
99,4.730675123916851,1.9132478
99,4.926338348755752,6.216899
99,4.748468991445137,7.239375
99,4.2337,5.6677747
99,5.364196093875017,1.1967574
99,5.673024569146343,1.8380061
99,5.15362468867248,2.52403
99,4.2337,3.9607227
99,1.9733541368988057,3.8017561
99,0.5372816087657272,0.4437179
99,0.0,-0.17484796
99,0.0,-0.2774964
99,0.0,0.54289174
99,0.0,1.5566767
99,0.0,2.77166
99,0.0,2.6194284
99,7.314200571376419,2.7560782
99,10.325670448065292,4.298487
99,11.05668324674672,3.6906178
99,12.701101000000001,3.6906178
99,5.868815537627146,7.83813
99,3.875479517579973,2.5983315
99,4.5021715844983845,-0.9264381
99,4.2337,5.451597
99,17.642267834710836,3.810404
99,23.278487640335687,8.206202
99,22.544447168754896,8.67523
99,21.168501,2.3448443
99,7.2780180562856,9.469331
99,0.6236643940190486,9.034625
99,0.0,-1.335757
99,0.0,0.44902673
99,0.0,0.96031165
99,0.0,2.859862
99,0.0,3.0777135
99,0.0,3.1414812
