date,y_true,y_pred
1112,0.0,4.324983
1113,0.0,4.324983
1114,0.0,4.324983
1115,0.0,4.324983
1116,0.0,4.324983
1117,0.0,4.324983
1118,0.0,4.324983
1119,0.0,4.324983
1120,0.0,4.324983
1121,0.0,4.324983
1122,0.0,4.324983
1123,0.0,4.324983
1124,0.0,4.324983
1125,0.0,4.324983
1126,0.0,4.324983
1127,0.0,4.324983
1128,0.0,4.324983
1129,17.166703872110546,4.324983
1130,22.722109,4.324983
1131,22.722109,4.324983
1132,22.722109,4.324983
1133,5.555405127889453,12.695602
1134,0.0,3.630226
1135,0.0,1.1662879
1136,0.0,2.083084
1137,6.288301688918964,10.6855345
1138,12.482566844684005,17.818434
1139,18.1010871757692,19.97565
1140,22.722109,16.77715
1141,31.484361303692253,33.23902
1142,32.27909781911389,39.634846
1143,27.343130824230794,36.45311
1144,22.722108999999996,11.058803
1145,7.671555007388783,16.37439
1146,0.682553336202098,1.1237525
1147,0.0,0.087255046
1148,0.0,-0.89926004
1149,0.0,2.7404306
1150,0.0,1.2183216
1151,0.0,3.2611535
1152,0.0,3.9617517
