date,y_true,y_pred
1112,30.455307,29.7912
1113,42.951586540741474,33.767513
1114,47.09973849278217,30.10158
1115,46.43380014193971,27.661415
1116,45.682959999999994,24.601479
1117,27.973863219855062,26.156319
1118,19.44154069013496,13.260183
1119,16.79681733153729,19.273878
1120,15.227653,19.139385
1121,24.947061768586448,20.543552
1122,29.267298734992472,26.967426
1123,30.0681566792722,30.97296
1124,30.455306999999998,27.20414
1125,20.867883827167127,21.651861
1126,16.4897272382042,16.68477
1127,15.579982139967097,15.42668
1128,15.227653000000002,23.532883
1129,23.83733348965876,20.580109
1130,28.906756363929837,23.062511
1131,30.7770080155353,31.371347
1132,30.455306999999998,26.225979
1133,28.161377427454248,24.31339
1134,24.396675342088137,21.209232
1135,19.642147763899978,18.996756
1136,15.227653,13.220987
1137,6.529753036855335,23.20432
1138,1.6080485595149063,12.172949
1139,0.0,1.9014672
1140,0.0,1.6079593
1141,0.0,5.9001627
1142,0.0,7.141137
1143,0.0,11.351656
1144,0.0,15.876836
1145,8.21867065471576,9.5530815
1146,16.34870495263474,12.635539
1147,23.901495663941894,12.820355
1148,30.455306999999998,12.820355
1149,33.35023939247901,27.39177
1150,32.73720839264916,24.958591
1151,30.80475248858176,20.39571
1152,30.455307000000005,15.48077
