date,y_true,y_pred
1159,3.0000000000000004,3.3242645
1160,2.610894393177002,2.7170453
1161,2.1652952117290325,2.588449
1162,1.565363070258073,2.457712
1163,0.9999999999999999,1.7924354
1164,1.2614868539957949,1.800499
1165,1.4742737559706383,1.6676716
1166,1.724127692450173,1.8318213
1167,1.9999999999999998,2.0655677
1168,2.2211008556126863,2.1003628
1169,2.5194170634953297,1.4077706
1170,2.7423074155214593,0.91699946
1171,3.000000000000001,1.0300338
1172,3.756676608045856,1.992751
1173,4.457064877664183,2.3266237
1174,5.288263694830523,2.127714
1175,6.0,1.9087298
1176,5.261160391107391,2.9402182
1177,4.528530449763002,2.8663118
1178,3.772188302965495,2.86266
1179,3.0,2.2880633
1180,2.4850861392902472,1.5012082
1181,1.997439386356004,1.301746
1182,1.4386174303519874,1.8523182
1183,0.9999999999999996,2.304965
1184,0.998909053313646,1.3573259
1185,0.9861210885155046,1.6874634
1186,1.0033493563914921,1.7557756
1187,0.9999999999999998,2.656585
1188,1.7376499344455563,1.1666554
1189,2.464300831346971,0.747629
1190,3.277254766282084,0.3543115
1191,4.0,0.64984715
1192,3.7559442802029404,1.9084874
1193,3.523781416006392,1.8902049
1194,3.223896407348252,1.1710256
1195,2.9999999999999996,0.87526816
1196,2.5252448383781956,1.5885084
1197,2.024461779119543,2.3662825
1198,1.5106788163131084,2.172862
1199,0.9999999999999997,2.0458694
