date,y_true,y_pred
1112,0.0,0.8905723
1113,0.0,0.8905723
1114,0.0,0.8905723
1115,0.0,0.8905723
1116,0.0,0.8905723
1117,0.0,0.8905723
1118,0.0,0.8905723
1119,0.0,0.8905723
1120,0.0,0.8905723
1121,0.0,0.8905723
1122,0.0,0.8905723
1123,0.0,0.8905723
1124,0.0,0.8905723
1125,0.0,0.8905723
1126,0.0,0.8905723
1127,0.0,0.8905723
1128,0.0,0.8905723
1129,0.0,0.8905723
1130,0.0,0.8905723
1131,0.0,0.8905723
1132,0.0,0.8905723
1133,0.0,0.8905723
1134,0.0,0.8905723
1135,0.0,0.8905723
1136,0.0,0.8905723
1137,0.0,0.8905723
1138,0.0,0.8905723
1139,0.0,0.8905723
1140,0.0,0.8905723
1141,50.04191393032097,0.8905723
1142,82.29170034940142,0.8905723
1143,98.50553652488362,0.8905723
1144,104.19379999999998,0.8905723
1145,62.70300141461298,18.519648
1146,35.711666412562195,4.208107
1147,28.862581635568354,1.2118857
1148,26.048450000000003,12.502621
1149,17.49733465506604,9.540326
1150,12.238883238036376,12.353799
1151,2.874131839548009,15.099266
1152,0.0,6.3682714
