date,y_true,y_pred
1112,152.687296,83.10428
1113,141.52679735335417,85.75372
1114,131.76784711850186,121.206635
1115,124.76007494322067,117.991936
1116,122.14983700000002,130.95764
1117,118.02417349370998,90.8666
1118,118.76412354851037,74.70354
1119,121.42076346760186,97.198296
1120,122.149837,129.37903
1121,147.82359665194346,90.49989
1122,164.69662682273082,106.69402
1123,172.7672620317433,131.61812
1124,173.045603,143.57117
1125,163.88721393498056,146.37654
1126,146.24709964610167,107.175644
1127,128.84813680797635,139.96593
1128,122.14983700000003,117.71189
1129,89.06940700153933,143.6777
1130,74.03363971111835,80.70776
1131,68.53577524731205,74.89424
1132,61.07491900000001,106.84564
1133,96.83912463128104,84.8277
1134,123.14355850076255,81.28418
1135,140.82317948274786,103.12001
1136,152.687296,117.009674
1137,137.10938424680288,111.43598
1138,124.07795684107016,98.80154
1139,117.79620727062544,107.29582
1140,122.149837,102.79421
1141,113.76046329168308,86.19746
1142,114.28075555016477,76.90478
1143,119.13420348296107,97.55024
1144,122.14983699999999,156.15607
1145,169.16126691436574,86.484245
1146,212.05618574670396,112.69981
1147,248.05258750829455,144.77641
1148,274.837134,139.62646
1149,308.5241292471692,151.03346
1150,319.5336321081671,107.46388
1151,314.97605249863324,107.40142
1152,305.374593,95.28565
