date,y_true,y_pred
99,0.0,7.6720414
99,9.529090228625485,9.488693
99,14.259116148863418,9.449521
99,14.955507000000003,6.6321015
99,14.955507000000003,5.907076
99,5.426416771374517,17.751144
99,0.6963908511365838,3.5728545
99,0.0,-1.0927596
99,0.0,1.1620975
99,0.0,3.8345098
99,0.0,6.6899014
99,0.0,7.196827
99,0.0,3.4293427
99,4.072603353761245,5.070675
99,7.994120874764978,5.7716103
99,11.641677241446509,5.907076
99,14.955507,5.907076
99,15.78617661324349,11.472986
99,16.017000070656117,13.106907
99,15.729190329835811,13.656283
99,14.955507000000003,10.934347
99,14.719387482539132,14.233841
99,12.912734655716411,10.79876
99,10.017900428717683,10.047158
99,7.477753999999999,6.7984276
99,2.8106005504561358,8.107635
99,0.4649123988624954,2.5540564
99,0.0,-0.4486529
99,0.0,-0.39481267
99,0.0,1.5819161
99,0.0,3.797806
99,0.0,5.1247935
99,0.0,6.07818
99,1.9639414372624404,4.8793507
99,4.030129222017913,6.0639143
99,5.959941073606291,5.907076
99,7.477754000000001,5.907076
99,12.99156656273756,10.262398
99,10.925378777982088,9.048314
99,8.995566926393709,7.885179
99,7.477754,7.159858
