date,y_true,y_pred
1159,0.9999999999999999,0.74547094
1160,0.7263589211300128,0.92977065
1161,0.46496781391101083,0.866242
1162,0.2306130224353801,0.9804457
1163,0.0,0.7351848
1164,0.0,0.36986154
1165,0.0,0.49589694
1166,0.0,0.4762232
1167,0.0,0.27642253
1168,0.0,0.20564507
1169,0.0,0.5879783
1170,0.0,0.5977548
1171,0.0,0.74547094
1172,0.0,0.74547094
1173,0.0,0.74547094
1174,0.0,0.74547094
1175,0.0,0.74547094
1176,0.2657153243311693,0.74547094
1177,0.504179674266048,0.74547094
1178,0.7590106873465299,0.74547094
1179,0.9999999999999999,0.74547094
1180,0.7342846756688307,0.9316644
1181,0.4958203257339519,1.050486
1182,0.24098931265347,0.9827346
1183,0.0,0.9841214
1184,0.0,0.46031272
1185,0.0,0.4883336
1186,0.0,0.4756843
1187,0.0,0.23250215
1188,0.2071908804494496,0.55970085
1189,0.4661009228269625,0.4306639
1190,0.7070196083471965,0.698955
1191,0.9999999999999998,0.74547094
1192,0.7928091195505502,0.8128361
1193,0.5338990771730374,0.8520554
1194,0.2929803916528034,1.0025588
1195,0.0,0.7080484
1196,0.5191463909339444,0.49631372
1197,1.0178400870991824,0.4160273
1198,1.4617469211767689,0.4406229
1199,2.0,0.47360998
