date,y_true,y_pred
1159,0.0,0.3877677
1160,0.2162931364712408,0.3877677
1161,0.4638459699178519,0.3877677
1162,0.7185422447701172,0.3877677
1163,0.9999999999999999,0.3877677
1164,1.0201844006713228,1.0069573
1165,1.0510187704509768,1.0701022
1166,1.0253413686311834,0.8416539
1167,0.9999999999999999,0.45221186
1168,0.7635224628574365,0.7600648
1169,0.48513525963117127,0.63726705
1170,0.2561163865986992,0.59755933
1171,0.0,0.85727936
1172,0.0,0.2735369
1173,0.0,0.4479015
1174,0.0,0.030442374
1175,0.0,0.11680852
1176,0.0,0.13189717
1177,0.0,0.21977769
1178,0.0,0.21978891
1179,0.0,0.3877677
1180,0.0,0.3877677
1181,0.0,0.3877677
1182,0.0,0.3877677
1183,0.0,0.3877677
1184,0.0,0.3877677
1185,0.0,0.3877677
1186,0.0,0.3877677
1187,0.0,0.3877677
1188,0.0,0.3877677
1189,0.0,0.3877677
1190,0.0,0.3877677
1191,0.0,0.3877677
1192,0.5141507183593598,0.3877677
1193,0.9948160851898943,0.3877677
1194,1.5208660787888189,0.3877677
1195,1.9999999999999998,0.3877677
1196,2.0067918069660244,1.3586186
1197,2.0148727054353,0.92465985
1198,1.987309148226286,0.4972636
1199,2.0,0.010109228
