date,y_true,y_pred
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
99,0.0,0.028510416
