date,y_true,y_pred
1112,5.423288,3.435066
1113,0.1761063370862182,10.887701
1114,0.0,1.6906208
1115,0.0,1.753443
1116,0.0,2.9694889
1117,1.0948594059627232,4.4605565
1118,2.444256077449495,5.5620847
1119,3.9342457576168908,7.414157
1120,5.423287999999999,4.617034
1121,8.12581266158921,7.1943035
1122,9.842807020324015,7.224569
1123,10.6764793342914,7.808408
1124,10.846575,6.5790067
1125,10.313542688538313,6.4634485
1126,8.968965461838167,6.100287
1127,7.082425908091709,7.0591416
1128,5.423288,5.4083896
1129,2.158936243909754,11.648397
1130,0.4371224403883236,1.5543989
1131,0.0,0.6013317
1132,0.0,-0.029689625
1133,0.0,2.3233187
1134,0.0,3.7243948
1135,0.0,4.000143
1136,0.0,3.942576
1137,4.307895078561388,3.8299472
1138,5.423288000000001,4.138685
1139,5.423288000000001,4.207855
1140,5.423288000000001,4.207855
1141,1.1153929214386131,8.500587
1142,0.0,0.22191136
1143,0.0,1.292116
1144,0.0,2.1695375
1145,3.9982250059794624,3.0153306
1146,5.423288,4.867956
1147,5.423288,5.6731625
1148,5.423288,5.937574
1149,1.4250629940205382,5.552185
1150,0.0,0.19559966
1151,0.0,1.2594234
1152,0.0,1.4167337
