date,y_true,y_pred
1112,0.0,3.2579472
1113,10.176434657074324,3.2579472
1114,14.611510283472253,3.2579472
1115,14.664906999999998,3.2579472
1116,14.664906999999998,3.2579472
1117,4.488472342925673,10.064549
1118,0.0533967165277444,-0.17836228
1119,0.0,0.3831544
1120,0.0,0.49034178
1121,0.0,3.587972
1122,0.0,6.6920214
1123,0.0,7.002664
1124,0.0,3.4028003
1125,0.0,1.3183339
1126,0.0,1.8096669
1127,0.0,3.2579472
1128,0.0,3.2579472
1129,9.720860932926666,3.2579472
1130,14.303834404231262,3.2579472
1131,14.664907,3.2579472
1132,14.664907,3.2579472
1133,4.944046067073334,10.081479
1134,0.3610725957687375,0.10282386
1135,0.0,0.39254117
1136,0.0,0.45189828
1137,0.0,2.9955828
1138,0.0,5.2876654
1139,0.0,6.0825825
1140,0.0,4.1017504
1141,0.0,1.5406885
1142,0.0,1.8096669
1143,0.0,3.2579472
1144,0.0,3.2579472
1145,0.0,3.2579472
1146,0.0,3.2579472
1147,0.0,3.2579472
1148,0.0,3.2579472
1149,0.0,3.2579472
1150,0.0,3.2579472
1151,0.0,3.2579472
1152,0.0,3.2579472
