date,y_true,y_pred
1112,0.0,3.805523
1113,4.265906166613537,4.9888945
1114,6.285509638767577,3.961091
1115,6.487609000000001,2.914385
1116,6.487609000000001,2.9377341
1117,2.221702833386463,4.1768208
1118,0.2020993612324239,1.1565887
1119,0.0,-0.05731185
1120,0.0,0.008617873
1121,0.0,1.4857037
1122,0.0,2.599086
1123,0.0,2.864089
1124,0.0,3.9756165
1125,0.8624279215048519,2.6020002
1126,1.7408106825261818,3.1023343
1127,2.560948829745845,2.9377341
1128,3.243804,2.9377341
1129,4.662772361759179,7.0712366
1130,4.746797317473818,6.8167067
1131,3.9266591702541547,4.4285474
1132,3.243804,3.5511708
1133,0.9624077167359688,2.47535
1134,0.0,0.46192697
1135,0.0,0.13713832
1136,0.0,-0.27355835
1137,0.0,0.972794
1138,0.0,2.4734015
1139,0.0,3.6920922
1140,0.0,2.900208
1141,0.0,2.5671322
1142,0.0,2.9377341
1143,0.0,2.9377341
1144,0.0,2.9377341
1145,4.229337651901255,2.9377341
1146,6.277268292723258,2.9377341
1147,6.487609,2.9377341
1148,6.487609,2.9377341
1149,2.258271348098745,4.233493
1150,0.2103407072767416,1.1565887
1151,0.0,-0.07150446
1152,0.0,0.010064068
