date,y_true,y_pred
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
99,0.0,0.01380995
