date,y_true,y_pred
99,0.0,-0.004419145
99,0.0,-0.001810293
99,0.0,-0.0009233838
99,0.0,0.002039847
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
99,0.0,0.049080364
