date,y_true,y_pred
1159,1.0,0.80153614
1160,0.783236251247454,0.69236475
1161,0.5492211899019532,0.52698445
1162,0.2448089424516044,0.4578636
1163,0.0,0.43531254
1164,0.0,0.3278813
1165,0.0,0.27820614
1166,0.0,0.30229682
1167,0.0,0.40769774
1168,0.0,0.31557357
1169,0.0,0.29795706
1170,0.0,0.2986036
1171,0.0,0.43976521
1172,0.0,0.43976521
1173,0.0,0.43976521
1174,0.0,0.43976521
1175,0.0,0.43976521
1176,0.0,0.43976521
1177,0.0,0.43976521
1178,0.0,0.43976521
1179,0.0,0.43976521
1180,0.0,0.43976521
1181,0.0,0.43976521
1182,0.0,0.43976521
1183,0.0,0.43976521
1184,0.0,0.43976521
1185,0.0,0.43976521
1186,0.0,0.43976521
1187,0.0,0.43976521
1188,0.0,0.43976521
1189,0.0,0.43976521
1190,0.0,0.43976521
1191,0.0,0.43976521
1192,0.0,0.43976521
1193,0.0,0.43976521
1194,0.0,0.43976521
1195,0.0,0.43976521
1196,0.2510128227362793,0.43976521
1197,0.4940697663330339,0.43976521
1198,0.7261161119583472,0.43976521
1199,1.0,0.43976521
