date,y_true,y_pred
1112,0.0,0.9211078
1113,0.0,1.7934178
1114,0.0,1.1756991
1115,0.0,1.647743
1116,0.0,1.2155215
1117,0.0,1.2155215
1118,0.0,1.2155215
1119,0.0,1.2155215
1120,0.0,1.2155215
1121,0.0,1.2155215
1122,0.0,1.2155215
1123,0.0,1.2155215
1124,0.0,1.2155215
1125,0.0,1.2155215
1126,0.0,1.2155215
1127,0.0,1.2155215
1128,0.0,1.2155215
1129,0.0,1.2155215
1130,0.0,1.2155215
1131,0.0,1.2155215
1132,0.0,1.2155215
1133,0.0,1.2155215
1134,0.0,1.2155215
1135,0.0,1.2155215
1136,0.0,1.2155215
1137,0.0,1.2155215
1138,0.0,1.2155215
1139,0.0,1.2155215
1140,0.0,1.2155215
1141,0.0,1.2155215
1142,0.0,1.2155215
1143,0.0,1.2155215
1144,0.0,1.2155215
1145,0.0,1.2155215
1146,0.0,1.2155215
1147,0.0,1.2155215
1148,0.0,1.2155215
1149,0.0,1.2155215
1150,0.0,1.2155215
1151,0.0,1.2155215
1152,0.0,1.2155215
