date,y_true,y_pred
1112,0.0,0.044775117
1113,0.0,0.044775117
1114,0.0,0.044775117
1115,0.0,0.044775117
1116,0.0,0.044775117
1117,0.0,0.044775117
1118,0.0,0.044775117
1119,0.0,0.044775117
1120,0.0,0.044775117
1121,0.0,0.044775117
1122,0.0,0.044775117
1123,0.0,0.044775117
1124,0.0,0.044775117
1125,0.0,0.044775117
1126,0.0,0.044775117
1127,0.0,0.044775117
1128,0.0,0.044775117
1129,0.0,0.044775117
1130,0.0,0.044775117
1131,0.0,0.044775117
1132,0.0,0.044775117
1133,0.0,0.044775117
1134,0.0,0.044775117
1135,0.0,0.044775117
1136,0.0,0.044775117
1137,0.0,0.044775117
1138,0.0,0.044775117
1139,0.0,0.044775117
1140,0.0,0.044775117
1141,0.0,0.044775117
1142,0.0,0.044775117
1143,0.0,0.044775117
1144,0.0,0.044775117
1145,0.0,0.044775117
1146,0.0,0.044775117
1147,0.0,0.044775117
1148,0.0,0.044775117
1149,0.0,0.044775117
1150,0.0,0.044775117
1151,0.0,0.044775117
1152,0.0,0.044775117
