date,y_true,y_pred
1159,9.000000000000002,6.8287616
1160,10.308364071611587,7.585031
1161,11.594619678241417,8.263309
1162,12.507725994004035,8.351687
1163,13.0,8.238407
1164,11.994676260689726,10.439646
1165,10.712306934211533,10.051245
1166,9.83018031840229,10.893874
1167,9.0,10.263951
1168,8.559276465042618,8.40969
1169,8.433588104007159,7.4189816
1170,8.344174192908094,6.155449
1171,7.999999999999998,6.5160193
1172,9.188632523677429,7.17211
1173,10.99607627563959,7.1221313
1174,12.592337658862817,8.146003
1175,14.0,8.660155
1176,13.460704434028981,11.059937
1177,12.455201064896888,11.19624
1178,11.387309267484035,10.123547
1179,11.0,9.045795
1180,11.381336254937677,7.467102
1181,12.03414507430434,7.811694
1182,12.638303615530745,7.9778333
1183,13.0,9.447251
1184,10.503585269817986,9.023871
1185,7.824121026236217,10.147789
1186,5.458003825597777,10.322895
1187,3.0,10.3780775
1188,3.8240164418522093,4.642065
1189,4.491848998598821,5.1476693
1190,5.282919275739546,6.174644
1191,5.999999999999999,6.015281
1192,6.196024923975911,6.9566965
1193,6.370280035858583,6.4198465
1194,6.011190846842523,6.5305195
1195,6.0,7.2951107
1196,5.793154874138079,7.2688227
1197,5.723275658506014,7.480396
1198,5.968974479459826,7.016337
1199,6.0,6.4422445
