date,y_true,y_pred
1112,0.0,0.12143699
1113,0.0,0.12143699
1114,0.0,0.12143699
1115,0.0,0.12143699
1116,0.0,0.12143699
1117,0.0,0.12143699
1118,0.0,0.12143699
1119,0.0,0.12143699
1120,0.0,0.12143699
1121,0.0,0.12143699
1122,0.0,0.12143699
1123,0.0,0.12143699
1124,0.0,0.12143699
1125,0.0,0.12143699
1126,0.0,0.12143699
1127,0.0,0.12143699
1128,0.0,0.12143699
1129,0.0,0.12143699
1130,0.0,0.12143699
1131,0.0,0.12143699
1132,0.0,0.12143699
1133,0.0,0.12143699
1134,0.0,0.12143699
1135,0.0,0.12143699
1136,0.0,0.12143699
1137,0.0,0.12143699
1138,0.0,0.12143699
1139,0.0,0.12143699
1140,0.0,0.12143699
1141,0.0,0.12143699
1142,0.0,0.12143699
1143,0.0,0.12143699
1144,0.0,0.12143699
1145,9.569345007230286,0.12143699
1146,14.208001371100224,0.12143699
1147,14.69076,0.12143699
1148,14.69076,0.12143699
1149,5.121414992769713,6.7443023
1150,0.4827586288997757,3.6828442
1151,0.0,0.1937305
1152,0.0,0.08037266
