date,y_true,y_pred
99,11.330161,0.83079886
99,3.4410051840282763,6.307939
99,0.146953610326267,0.7791534
99,0.0,0.13204396
99,0.0,0.19628158
99,0.0,0.74099165
99,0.0,2.2089474
99,0.0,3.1440265
99,0.0,2.7824044
99,0.0,0.0902049
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
99,0.0,0.83079886
