date,y_true,y_pred
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,0.0,3.4344313
99,30.82733442081816,3.4344313
99,39.761431,3.4344313
99,39.761431,3.4344313
99,39.761431,3.4344313
99,8.934096579181842,36.77117
99,0.0,2.4835749
99,0.0,0.86009157
99,0.0,4.9172235
