date,y_true,y_pred
1112,0.0,0.007262781
1113,0.0,0.007262781
1114,0.0,0.007262781
1115,0.0,0.007262781
1116,0.0,0.007262781
1117,0.0,0.007262781
1118,0.0,0.007262781
1119,0.0,0.007262781
1120,0.0,0.007262781
1121,0.0,0.007262781
1122,0.0,0.007262781
1123,0.0,0.007262781
1124,0.0,0.007262781
1125,0.0,0.007262781
1126,0.0,0.007262781
1127,0.0,0.007262781
1128,0.0,0.007262781
1129,0.0,0.007262781
1130,0.0,0.007262781
1131,0.0,0.007262781
1132,0.0,0.007262781
1133,0.0,0.007262781
1134,0.0,0.007262781
1135,0.0,0.007262781
1136,0.0,0.007262781
1137,0.0,0.007262781
1138,0.0,0.007262781
1139,0.0,0.007262781
1140,0.0,0.007262781
1141,0.0,0.007262781
1142,0.0,0.007262781
1143,0.0,0.007262781
1144,0.0,0.007262781
1145,0.0,0.007262781
1146,0.0,0.007262781
1147,0.0,0.007262781
1148,0.0,0.007262781
1149,0.0,0.007262781
1150,0.0,0.007262781
1151,0.0,0.007262781
1152,0.0,0.007262781
