date,y_true,y_pred
1112,0.0,4.306989
1113,1.1962567771219028,4.306989
1114,2.74225060441344,4.306989
1115,4.423526112961776,4.306989
1116,5.967655000000001,4.306989
1117,12.733419164523395,8.495377
1118,14.877851061625245,7.44849
1119,13.479439887038225,11.343092
1120,11.935311,5.343557
1121,3.973290058354703,6.0359015
1122,0.2828643339613158,1.0767963
1123,0.0,-1.6140845
1124,0.0,-0.88055754
1125,0.9600191226369786,5.1907396
1126,2.462529759396887,7.739302
1127,4.249257491424705,7.745927
1128,5.967655,6.299985
1129,20.874949217332446,6.972104
1130,26.795435856951663,10.294992
1131,25.589018508575297,12.255777
1132,23.870621000000003,10.850376
1133,8.003307660030577,6.5221086
1134,0.5803103836514466,7.4037333
1135,0.0,-1.3907741
1136,0.0,-0.11960154
1137,0.0,5.186567
1138,0.0,10.433363
1139,0.0,11.060474
1140,0.0,11.792006
1141,0.0,6.116635
1142,0.0,5.0197105
1143,0.0,4.306989
1144,0.0,4.306989
1145,0.0,4.306989
1146,0.0,4.306989
1147,0.0,4.306989
1148,0.0,4.306989
1149,0.0,4.306989
1150,0.0,4.306989
1151,0.0,4.306989
1152,0.0,4.306989
