date,y_true,y_pred
1112,0.0,0.19566463
1113,0.0,0.19566463
1114,0.0,0.19566463
1115,0.0,0.19566463
1116,0.0,0.19566463
1117,0.0,0.19566463
1118,0.0,0.19566463
1119,0.0,0.19566463
1120,0.0,0.19566463
1121,2.717145774893553,0.19566463
1122,3.755445,0.19566463
1123,3.755445,0.19566463
1124,3.755445,0.19566463
1125,1.038299225106447,5.432693
1126,0.0,1.1795142
1127,0.0,-0.13094246
1128,0.0,-0.07756559
1129,0.7633801433037085,0.8866289
1130,1.7602392739819614,1.5798256
1131,2.8276111140721216,2.2436657
1132,3.755445,2.5097783
1133,9.500340376775272,5.644267
1134,9.506096726018038,6.055383
1135,8.43872488592788,6.3263354
1136,7.510891,5.1712627
1137,1.002615479921019,19.74344
1138,0.0,3.560495
1139,0.0,0.81031686
1140,0.0,0.57250905
1141,3.741069081635625,2.347495
1142,6.891219859689855,5.2244997
1143,9.374450246583866,3.563485
1144,11.266336000000003,4.5191703
1145,10.017571160376967,4.3656483
1146,8.615380513709942,2.6095195
1147,7.61315833944859,3.4381964
1148,7.510891000000001,6.12027
1149,5.651837269893886,4.5539165
1150,4.842536152045759,4.4159226
1151,4.4731703310688555,3.4415631
1152,3.755445,3.3896842
