date,y_true,y_pred
1112,0.0,22.874832
1113,5.88877086174754,34.73774
1114,11.868500617993918,30.629787
1115,17.518566023972227,31.986576
1116,22.388895,36.488228
1117,24.941149057212666,26.628923
1118,24.06911700793608,24.762415
1119,22.180125354398317,22.085972
1120,22.388894999999998,20.76277
1121,15.58743213608464,34.81073
1122,13.168792479138208,19.768497
1123,12.780300612694749,12.393036
1124,11.194447999999998,32.121845
1125,21.12673301070942,13.212266
1126,26.819237029247816,19.950464
1127,30.03470491335694,23.229065
1128,33.583343,25.790459
1129,25.768549695964236,18.957483
1130,22.80682552951427,9.194477
1131,22.73677657950423,16.264547
1132,22.388895000000005,20.228067
1133,35.123416522661586,16.263678
1134,42.102328030752574,36.297684
1135,44.52561399383478,36.78545
1136,44.77779000000001,30.850836
1137,32.982450364545095,26.216217
1138,25.813128818555064,17.60814
1139,22.796674598492306,16.567955
1140,22.388895,14.995884
1141,23.35677971751239,14.14047
1142,24.086079475990676,30.847357
1143,23.934606272710827,37.545055
1144,22.388895,33.105854
1145,25.93590344662043,20.73906
1146,24.81026658719528,20.66558
1147,22.14449590963487,21.493465
1148,22.388895,20.045614
1149,14.654797729377876,31.087225
1150,12.463660220078998,14.482468
1151,12.802018876591461,7.2059016
1152,11.194448,28.374582
