date,y_true,y_pred
1159,0.0,0.17753282
1160,0.5213121464200859,-0.031109497
1161,0.9545943572990839,0.08745235
1162,1.4961480658372843,0.16620629
1163,2.0,0.3478421
1164,1.7283347007454781,1.0594342
1165,1.58155646274052,1.0493592
1166,1.2857030709875685,1.1015126
1167,0.9999999999999997,1.1384152
1168,0.9620212671832644,0.9614965
1169,0.9172199753781581,0.68088746
1170,0.9300108007798388,0.5732649
1171,1.0,0.40944195
1172,1.0365679736353415,0.5872261
1173,1.0239326650771632,0.46018755
1174,1.0407316486885678,0.5123345
1175,1.0,0.7867285
1176,1.2758813833253653,0.9191527
1177,1.5618601316361205,0.9392254
1178,1.7640127995657795,0.7029012
1179,2.0,0.46417755
1180,1.9717082657381737,0.65950185
1181,2.031215063270386,0.51133996
1182,2.0358983749685637,0.5598866
1183,2.0,0.19019353
1184,1.736757316719747,0.20283045
1185,1.3947838748715213,0.14592785
1186,1.165197755975643,0.098570876
1187,1.0,0.20380859
1188,0.767416946232544,0.42873958
1189,0.5348374697270469,0.47951818
1190,0.282297483196754,0.54272753
1191,0.0,0.57931346
1192,0.0,0.23370346
1193,0.0,0.10020874
1194,0.0,0.15931544
1195,0.0,0.19782732
1196,0.2836184532057533,0.19739394
1197,0.4882193572516646,0.46044266
1198,0.7301172381663298,0.65655625
1199,0.9999999999999998,0.5511109
