date,y_true,y_pred
99,0.0,1.2694865
99,0.0,1.2095623
99,0.0,1.1642137
99,0.0,1.1639374
99,0.0,1.226568
99,0.0,1.226568
99,0.0,1.226568
99,0.0,1.226568
99,0.0,1.226568
99,0.0,1.226568
99,0.0,1.226568
99,0.0,1.226568
99,0.0,1.226568
99,0.0,1.226568
99,0.0,1.226568
99,0.0,1.226568
99,0.0,1.226568
99,0.0,1.226568
99,0.0,1.226568
99,0.0,1.226568
99,0.0,1.226568
99,0.0,1.226568
99,0.0,1.226568
99,0.0,1.226568
99,0.0,1.226568
99,0.0,1.226568
99,0.0,1.226568
99,0.0,1.226568
99,0.0,1.226568
99,0.0,1.226568
99,0.0,1.226568
99,0.0,1.226568
99,0.0,1.226568
99,0.4651349355552445,1.226568
99,0.9341712267182347,1.226568
99,1.369780588018708,1.226568
99,1.7346349999999997,1.226568
99,2.4078926535032883,3.1075346
99,2.4759330451964283,2.9267657
99,2.0994894119812915,2.2983835
99,1.7346349999999997,2.3643434
