date,y_true,y_pred
1112,0.0,0.24019776
1113,0.0,0.24019776
1114,0.0,0.24019776
1115,0.0,0.24019776
1116,0.0,0.24019776
1117,4.965275288106029,0.24019776
1118,7.2698698304111655,0.24019776
1119,7.424456,0.24019776
1120,7.424456,0.24019776
1121,2.4591807118939712,2.7974668
1122,0.1545861695888344,0.4386027
1123,0.0,-0.07396023
1124,0.0,0.02764165
1125,0.0,0.6410052
1126,0.0,0.6082545
1127,0.0,0.53568494
1128,0.0,0.57293236
1129,0.0,0.06009948
1130,0.0,0.09971741
1131,0.0,0.24019776
1132,0.0,0.24019776
1133,0.0,0.24019776
1134,0.0,0.24019776
1135,0.0,0.24019776
1136,0.0,0.24019776
1137,4.55248165517716,0.24019776
1138,6.956573351749064,0.24019776
1139,7.424455999999999,0.24019776
1140,7.424455999999999,0.24019776
1141,2.8719743448228403,3.052563
1142,0.4678826482509353,0.601422
1143,0.0,-0.07396023
1144,0.0,0.023046415
1145,0.0,-0.05601509
1146,0.0,0.059138577
1147,0.0,-0.020028867
1148,0.0,-0.016063925
1149,5.521539498283053,0.06009948
1150,7.424456000000001,0.09971741
1151,7.424456000000001,0.24019776
1152,7.424456000000001,0.24019776
