date,y_true,y_pred
1112,0.4091999999999999,0.0063912575
1113,0.124275202897559,0.16621633
1114,0.0053072970166548,0.099741705
1115,0.0,0.018001363
1116,0.0,0.0029928666
1117,0.0,0.1294073
1118,0.0,0.22756094
1119,0.0,0.26351476
1120,0.0,0.2769545
1121,0.0,0.0019200633
1122,0.0,0.0025222257
1123,0.0,0.0063912575
1124,0.0,0.0063912575
1125,0.0,0.0063912575
1126,0.0,0.0063912575
1127,0.0,0.0063912575
1128,0.0,0.0063912575
1129,0.0,0.0063912575
1130,0.0,0.0063912575
1131,0.0,0.0063912575
1132,0.0,0.0063912575
1133,0.0,0.0063912575
1134,0.0,0.0063912575
1135,0.0,0.0063912575
1136,0.0,0.0063912575
1137,0.0,0.0063912575
1138,0.0,0.0063912575
1139,0.0,0.0063912575
1140,0.0,0.0063912575
1141,0.0,0.0063912575
1142,0.0,0.0063912575
1143,0.0,0.0063912575
1144,0.0,0.0063912575
1145,0.0,0.0063912575
1146,0.0,0.0063912575
1147,0.0,0.0063912575
1148,0.0,0.0063912575
1149,0.0,0.0063912575
1150,0.0,0.0063912575
1151,0.0,0.0063912575
1152,0.0,0.0063912575
