date,y_true,y_pred
1112,0.0,0.009741031
1113,0.0,0.009741031
1114,0.0,0.009741031
1115,0.0,0.009741031
1116,0.0,0.009741031
1117,0.0,0.009741031
1118,0.0,0.009741031
1119,0.0,0.009741031
1120,0.0,0.009741031
1121,0.0,0.009741031
1122,0.0,0.009741031
1123,0.0,0.009741031
1124,0.0,0.009741031
1125,0.0,0.009741031
1126,0.0,0.009741031
1127,0.0,0.009741031
1128,0.0,0.009741031
1129,0.0,0.009741031
1130,0.0,0.009741031
1131,0.0,0.009741031
1132,0.0,0.009741031
1133,0.0,0.009741031
1134,0.0,0.009741031
1135,0.0,0.009741031
1136,0.0,0.009741031
1137,0.0,0.009741031
1138,0.0,0.009741031
1139,0.0,0.009741031
1140,0.0,0.009741031
1141,0.0,0.009741031
1142,0.0,0.009741031
1143,0.0,0.009741031
1144,0.0,0.009741031
1145,0.0,0.009741031
1146,0.0,0.009741031
1147,0.0,0.009741031
1148,0.0,0.009741031
1149,0.0,0.009741031
1150,0.0,0.009741031
1151,0.0,0.009741031
1152,0.0,0.009741031
